6.129117248517954,9.158184443704833,5.457094656086591,6.116499933473709,5.365362027707768,4.111975825783332,5.729534832772717,7.354512203953223,9.122157193799284,3.153174255980833,7.1567969477381155,7.856063195840371,7.15260950286432,9.74746484365407,10.065242980294062,6.8742000697268715,7.510426867426896,5.016711763551751,7.2144930178995965,7.844813624304565,5.073323112716149,Class #0,Class #0,Positive
6.727831741564802,5.88410940344281,2.4099042099536527,13.038393412306004,12.024194517344371,8.573693822626705,13.128330542947985,11.31904903318385,2.2475492036023352,7.073027426772617,12.715831793852104,12.8076668557914,10.565827198214345,16.447745350569633,8.844828026799158,9.591093478426721,15.062034668900187,3.2425539237469074,14.885061708386536,7.558966193459217,19.841553451401563,Class #1,Class #1,Positive
7.32239022084403,2.7126300691969956,10.54707408016586,7.705244708086457,7.369028103190809,3.9211889471100285,6.167458363145192,8.224322773729307,2.564246606695111,11.220850688208737,11.671611069551162,7.629747417158142,12.195379779703604,5.8723486862659815,7.39914999911402,12.545057880572006,6.1485564064236,4.6907056519129116,7.264530368310416,11.214656514247189,9.621663862130497,Class #1,Unknown,Negative
15.981516890535115,5.463278239977764,10.603765881921166,7.80107876605607,0.8563457276631166,8.788688802035221,17.457229501566275,10.224396863769003,3.6382909787875652,17.510237135802427,8.988421831605647,13.161585035298945,5.828513355033477,0.43134417544774095,9.62325961833488,5.497827241374523,7.554332357436613,4.358793338707634,5.480221133272082,9.692021451294487,3.879766354149794,Class #1,Unknown,Negative
7.599507002778613,9.281558245898637,13.3613345547773,12.671217051064541,7.9816397769420515,8.4425061186085,13.01843684975378,8.193074620108467,11.900586437941712,13.013603440017546,15.777992414543727,13.16996277918432,9.583811695335365,13.37078395528276,9.301956648234851,7.879180779178414,8.325161568585289,9.436692109325419,5.053148020666676,12.374556745149551,2.6289748358656224,Class #1,Class #1,Positive
13.009164668256577,9.358667233706385,13.151618217644906,11.496555444036808,12.822315645840364,9.187657416665113,8.805723942108905,9.087497647223447,9.683731505888781,10.382894249557232,5.79021898085286,7.937377064730973,10.060253467903381,6.215219210754596,11.745428109297448,17.747437167956292,9.693194850222856,16.80311617886928,5.004844354072993,19.569459354338818,5.9185348111218685,Class #1,Class #1,Positive
5.149331520961551,7.205119718510955,6.266129156589163,6.232181193728508,9.081290533881035,4.522826496095817,7.6712918202047415,4.341108685016286,3.789669620567367,5.460101104438911,7.677907644883995,4.054784200333627,6.224193681540912,3.9338434675800618,7.452551443489197,5.818811364925958,5.870060146816651,4.347439897259496,7.566137556039069,8.920588567875035,7.598516524425813,Class #0,Class #0,Positive
6.084791629892356,0.041416183602811074,5.21732888162569,8.914337268324093,9.618952619058275,6.742084481402239,7.944836924040036,16.814392943588523,3.370672975090092,5.495085782620102,8.924788635771057,5.204772548904154,10.570863335749147,8.58570871924136,9.14381457844911,12.03605862323283,18.039821897667608,10.929057094173753,3.6674210999439234,10.939713523516103,9.682295785085735,Class #1,Unknown,Negative
8.970389740798135,9.65969223879744,8.105427081728845,2.224460249426321,11.531446728192819,3.4762551709844454,15.629568524991383,4.31050889930247,12.15972821109576,11.753202403323193,3.1881189853092913,15.244345844677497,14.769646506372082,13.935168103686742,6.727583638947783,5.81889782128901,10.206164003897182,10.10462348508001,9.132637830404377,17.519518392995458,7.201057826384601,Class #1,Class #1,Positive
11.631831961565837,4.608544935801555,9.831864769099425,6.261651788396026,10.047540346923377,12.19860346347568,6.168617911278345,15.043612239017992,5.874400348274441,2.856709809299505,10.737111896777536,18.810670785592187,12.753603120694317,6.704356270609839,9.271255929683619,9.296701031832646,7.875148153503401,3.1970414961066442,9.810231777822503,2.8466557496260263,7.560041763883637,Class #1,Class #1,Positive
8.839834783335126,16.878897887842278,12.144642022096477,14.728337708530047,4.108233711240343,11.7380237091624,15.242428176913249,9.069566087146262,16.849699883347217,5.78561498419945,13.570217257089102,9.873737052550831,14.464273889667776,5.686516883276112,8.576925654901583,1.5677195675368463,7.688109119538546,9.583508773878107,13.716044016550857,10.938617559708712,5.113772984163413,Class #1,Class #1,Positive
9.115891676474387,7.916434123116458,6.970507497251058,6.437737399990619,5.541257173953181,11.474698180205507,6.968651086969635,7.351457632505493,10.458596667823356,7.7826971969210135,7.59726853754993,5.895065494940487,12.22663694959827,5.360257486850275,8.240702547301444,7.823793829479884,7.760191858672537,7.233804003820915,7.16603727934815,2.538161632735421,5.701515753159234,Class #0,Class #0,Positive
10.75815792079082,10.547954638300606,9.837607757691783,8.806505109384064,14.964961931114566,7.834039131438503,15.858188931180958,1.614638819623475,7.100174781513159,10.081902235792029,12.57366133741535,18.778894744884944,1.6013746050585453,16.190047924061506,12.73604790435096,5.30265085019184,18.738884600380945,11.123803675367423,13.16036620841485,0.8182610112374622,11.023795526272911,Class #1,Class #1,Positive
6.090641558481491,7.593366393401296,6.538360700873647,17.637851294974404,7.186423848188037,7.287679454142507,7.526589950944582,10.364006771337866,7.14011761576255,11.25120037468239,12.336071552882435,6.624598022017192,10.738387770581802,19.6698013321878,11.227705274714992,5.352171693362356,14.282650345648403,8.384222940704202,7.868797617716642,9.137799934885894,7.644632693820635,Class #1,Class #1,Positive
9.370525977360872,8.222594107691949,3.935776623297687,3.9323536951843354,6.790300910437929,5.085904180589958,6.2286036068061374,8.86703438785059,6.086013757924785,10.000259471220046,5.409177478238902,7.593112672191861,7.027224800656198,2.233209743733778,9.228612101426537,3.568161322772468,9.566996838695369,10.864048480908322,5.53627382070524,5.060465153525279,7.5094008630271425,Class #0,Class #0,Positive
9.788313721212546,6.3891831141814155,7.842440855708079,5.365996811480869,9.605686496729449,5.217732764970115,4.539342951108765,6.978455472948854,6.4840474402482995,6.647182815225629,4.861740420504309,7.305518947410112,8.803531388590441,7.911785699120127,3.620423525934443,6.306150487085592,10.67310889402949,7.138896375296174,7.6453916372916,2.9862692410582263,5.11255607619643,Class #0,Class #0,Positive
8.204158146894597,5.718663583973948,2.092841944719635,9.64876897866257,11.950482848659773,7.901369912179824,9.007877542017107,18.5729838053687,6.58381020927459,6.471333959658316,11.161410192079865,6.634092508246404,6.284231529102588,11.339877632342883,12.267370237040895,18.033344027629017,13.027381232865809,7.977799144721308,19.29975752932443,6.7992270249438,2.824507331710495,Class #1,Class #1,Positive
11.861740564952724,9.42018817185538,9.716629856507774,7.343288875726138,9.934134388067399,7.232365867871019,9.654475460308296,8.922569694044782,4.3056451885275004,10.918662473311,11.7428827603898,6.8653667209506235,15.402480715268029,13.500936498456468,8.015184068830273,6.018968988639896,8.63308792870009,7.437221533975277,3.0309846409850563,8.21237921970997,14.066551511329415,Class #1,Class #1,Positive
7.63196703497113,8.4180613533376,13.280857303217932,15.395473514485657,13.488135043832973,9.620586013811938,12.209317245331004,5.546447612409545,6.681657282409954,14.61964885220134,7.75876341368464,4.101597026334034,8.835363425070824,9.197543999393542,9.385443792511351,9.768747854637411,1.9074536851669883,14.605730348409223,5.614915056232617,14.153114268438639,6.694457533829668,Class #1,Class #1,Positive
9.606923169250143,10.044456351980259,10.238508465727573,5.8264532294375275,3.306147660956328,6.1121700662083445,7.600036764998529,5.692301199955988,11.872148553910575,6.106813964437955,3.1866786178551862,12.13203655196413,6.02902768153782,4.177903309940765,7.195450627581578,6.301136323092409,11.094202935594625,8.718455268848215,4.238923511041684,6.60735491951562,7.707919965235131,Class #1,Class #0,Negative
6.812471761523058,11.986363288573836,5.945694054975225,14.72307791027055,17.21645499257684,12.258438642538849,9.880682563372755,6.936392135594968,9.420348028941817,15.99409101265358,8.814524250970177,10.038611129142796,10.410967396503805,12.898048655963116,14.46875321956289,13.812351830933515,4.101082950144129,12.614837146758553,2.2950559490402336,13.786984613054944,12.316197481628464,Class #1,Class #1,Positive
6.671220144617729,6.040799943056809,6.912955390030773,7.578331082795805,6.666893544085525,6.265595806758573,7.922201467159557,7.122036812675245,8.570580147035196,11.028222799011854,6.225457842603101,3.875438707353944,7.359178806232793,6.5882778346852735,6.219917826300215,4.479674376411598,7.297402806204683,6.564340916862078,7.6803500527006365,4.804850062768322,6.212744887619406,Class #0,Class #0,Positive
4.97325897413166,7.943392168924454,11.816434379377892,6.385251460848918,7.343091386666363,8.065946232777911,4.956273718275833,7.327307354194172,5.301107204672104,9.316787870861074,8.924375901124648,4.533998958278676,2.905346424785184,10.444038012166683,7.018062634888186,4.1702022253091116,6.712794126590789,6.667639482473073,6.228360219337489,8.865435347929989,7.11092106103382,Class #0,Class #0,Positive
8.87185507236551,7.077903500589306,8.354181893957492,4.444618812738863,8.314875263444565,7.134875494633863,5.1818891833030225,4.300040456000051,8.442808118570952,6.031952326276097,9.251062300354674,7.082495530411469,5.6208659411239505,6.371707359608803,12.340648101936313,4.680923152301622,5.755025598023377,8.907180510295449,5.803301717206861,8.765946068839364,7.71083973450882,Class #0,Class #0,Positive
6.650556795412721,5.234277654899072,5.5042529630466905,7.9484346025180885,6.62876155486392,10.469575091929812,2.4239525947646134,9.084638403628825,6.388099198656657,6.725416174800009,10.372106821846101,6.670195198424436,7.280229238470036,6.688145383037281,7.452558170106017,6.499261460517309,9.22014843313395,7.880892323277419,8.895874578839168,7.5662101700661175,3.565369557993824,Class #0,Class #0,Positive
7.270349889635401,6.314225177259177,10.51567904001366,4.957287771165664,4.44492704982586,6.84903581658326,6.6274679997827635,5.443177508614185,8.607202644237898,7.34809903157128,4.869209352580162,6.909864614506455,6.303279631085801,8.760120085698148,8.527504476691467,9.562572736429026,4.577070824911225,6.756529027576436,8.93867561448646,5.9091811250123945,9.891947935635311,Class #0,Class #0,Positive
11.872308063919808,11.240433855121337,11.04717573080702,10.039586456488108,9.484920090683307,9.914405419246078,2.228625725733842,11.900245259462046,10.59131689291059,10.649969484130906,8.235402522112219,6.648005364763707,3.9356231963386934,8.0755919183854,13.498695568028248,2.507642354263645,1.2468440104927314,8.829955415695999,6.9978050668524325,9.593507107762703,7.755842986112032,Class #1,Class #1,Positive
9.625200690536033,7.119895078973792,6.6425559385426745,6.276259694128859,3.267676295153784,9.280323687478793,13.94011628154841,14.630769990637983,13.022307153015877,8.410169945755332,15.689304293447067,12.63671962418295,10.144323869655032,12.910782879854143,7.945492384369807,4.658084327003888,2.426965219310179,6.370313434693971,13.641133141542811,6.166667541431844,3.2532741595319425,Class #1,Unknown,Negative
10.419865869352478,6.659277133572166,9.77795482861011,8.06929539764137,8.21132485626854,5.332769149397702,7.72956546642576,4.597174284547976,5.482677915154646,7.5066964034894035,8.437394657324253,5.473828056923229,10.003842025470739,6.959470857219381,3.0191711996092394,8.116560172265086,6.800459997677299,8.920052699591103,3.500913905083705,4.134969254910738,9.247782905635747,Class #0,Class #0,Positive
3.8655163619967023,16.19462986252463,7.089603087693362,8.22653783828468,8.814603629419112,8.895627306141185,9.775600529619684,7.5199228039712915,0.29710771819157067,21.01443367272391,6.619222496742578,8.721188069435858,10.078631207569751,10.540825764730707,13.273812600204007,6.878285679865491,11.20847369524551,16.130433687539153,13.997817603557284,9.995957259762331,9.726203940307812,Class #1,Class #1,Positive
18.085469928757192,13.145182652879436,8.464222803697272,15.7537173379134,10.860975303955348,4.450835384517861,6.211588220905394,16.34880801826054,12.073054646120058,10.571430094409276,6.181225528182023,2.086456384951565,8.825158358482359,6.970708340257934,8.584813951854597,10.234075789957956,10.823581791562003,5.28620500768282,12.999383947599528,14.782921969891786,10.140705511651806,Class #1,Class #1,Positive
14.328511968089508,12.101510695851662,6.089764632709349,4.240352118089094,9.79078066849028,12.879561715756175,4.500445583503837,13.215181526847429,12.017401416809186,7.68649596328854,10.399210337335466,7.710057086989349,14.075195379384517,5.308755074213617,12.917674987184162,9.654465801943246,14.796220889722608,13.960820434057403,12.5279375949812,7.524218895474616,5.900142102082021,Class #1,Class #1,Positive
16.338518146107983,13.65131202369312,12.276290325770074,8.97728305668969,14.224261367909975,9.943760012773454,17.492310800359732,9.477835241791581,9.711256787796737,5.712972852976465,11.094346474876598,6.65241536845293,8.216890073584691,4.788046353061408,9.315366993824666,9.998593206116944,8.599539640646693,12.797556886016013,3.663735370368041,0.9693473926694018,13.29444361495344,Class #1,Class #1,Positive
12.898774816994106,10.043482534769508,8.40549371731688,10.09881951236393,6.497701528975302,19.454469348312905,8.814452630768988,11.893803959597923,15.537258828436437,10.100830483470778,8.41311979313569,13.075113264394874,8.914099244033398,9.745154028081384,10.092360407136377,8.987839256865872,16.248410438811625,5.928095313941798,-0.4252198824802633,6.7542801088534326,10.599095660223165,Class #1,Class #1,Positive
5.956104177651042,5.9993528063357555,9.291825792805996,4.85142807721635,4.569084589155338,4.005219834670534,7.561164089572721,4.210033529238084,4.234168407243609,5.454320129891618,6.511423510315591,3.147108241135665,5.280207041312765,3.4924569691437637,8.26945225958946,5.02490376404917,6.2770976424745974,5.184794637214243,5.296697770979952,5.304283981054477,7.251552832179717,Class #0,Class #0,Positive
