6.34250055315211,2.978707047143586,5.406826548899708,2.6573765455754983,4.524564106008016,4.7833607711837915,3.726725709746547,2.6790346139192955,2.657571825114453,4.64832562063595,4.02576570145354,4.99518228817088,-0.7432750369005792,1.241516081411893,8.868376393972493,5.278440824747385,4.297432229094835,1.8015774165713907,0.7084605646340489,3.845920787240118,2.845969835604617,3.659707275422539,3.3007013703375354,Class #1,Class #1,Positive
4.930387058966423,5.0166514899534596,5.0111736652729,5.345525683271323,4.744679932623821,5.03975139460461,5.101531965568415,4.71412269844642,4.963143240235112,4.741823162723142,4.652418547412635,4.990891644499534,4.678601723445999,4.581453167516903,5.033980973096381,4.6822795613329005,4.698645707300137,5.093540321249697,5.2941744395181685,4.909987504697764,4.894783158005706,4.731886716854585,5.235000509021484,Class #0,Class #0,Positive
4.64943254960464,4.830688113896824,2.3556714560201995,4.384109396200053,1.3096802991594334,6.016070418222415,2.4336498970893947,4.932107347892514,3.894623154241445,3.905613235351637,5.746836592202947,5.910693959397973,5.10797915731426,8.49585387739726,8.212311908093515,8.99899287134473,6.6640770420398106,2.741426405006929,3.6366597498855793,6.169530260707283,3.9611996094210022,4.732412304723338,2.8799024091419407,Class #1,Unknown,Negative
5.030144283375964,3.438174659126597,7.022919686416251,6.992813096876151,7.755728362247918,6.973018133754084,7.879107615027479,5.213497004740569,9.29043628051146,8.082597547880248,7.316624547464767,8.578588821065614,9.275342297175099,6.4351027771267635,4.675016256497133,7.467560408923507,5.26499355512435,5.1576574549971115,9.07805649309026,8.578103090147904,6.581717717508035,8.753808158950003,0.42676498148519304,Class #3,Class #3,Positive
3.1737074897009996,6.567074074702489,6.197846146338798,5.408723446362684,2.378104133633394,8.770869715682931,9.504621577581503,8.199184563351759,6.063112803548891,9.492890252224528,9.372939444309043,9.713067930072677,5.128807027619295,3.877509075932889,8.660988247617412,6.809460619011637,4.0315346594107035,8.06008648438254,6.493797770914225,4.366212367300405,4.81571377738352,7.745276009034047,4.3382358504336125,Class #3,Class #3,Positive
5.060831421600997,4.724625269411348,4.74961597330651,4.825582411485772,4.443514137957148,4.758944564912064,5.079317792588466,5.017971893356757,4.69752254152629,4.795552093407323,4.651470124399809,4.711811498931142,4.503472923236789,4.911956097552358,4.87473732462873,5.167806982921297,5.147352583864144,5.225706559223878,4.972818987829577,4.9099145890646945,4.579250330693543,4.586563862516129,4.767040638120809,Class #0,Class #0,Positive
4.3399962479485135,8.085668942762307,1.5240566322154439,4.7817538415564025,5.810544902054862,-0.008640063512132201,3.13099550029753,5.106229882309366,1.7015571504865887,4.716889256768535,5.081007081860233,2.5529709398457934,4.53415216849545,5.217435338928086,3.8615814923568084,4.942644956506678,5.474913229764896,6.341091815090149,1.8543692741071167,5.026292310394957,6.517345424379941,1.1348784719903091,2.405993510135482,Class #1,Class #1,Positive
3.672492685278404,4.134919555875078,6.0303246855828085,5.289453090830532,0.9339144601238729,0.034683767651054964,3.150354755742376,3.834632692987997,4.522670680336154,4.273660004856517,6.535005272140976,5.312188457435777,5.389601539280143,2.543908636697565,4.17426864529562,1.1979153159471014,2.930557359781444,3.028984727726527,5.868990060315681,2.669136086233274,3.8264461077063414,4.476833451169885,3.783572454350701,Class #1,Class #1,Positive
7.668084845815323,2.258945761706328,8.920784554871094,4.524976683223052,6.745149566733201,6.370948903193531,8.885598963957655,8.676163188950872,8.106015501763347,5.0211586709154705,3.3824982819500433,12.39114041950441,10.116279725772426,1.3400354243552153,4.699620537125094,2.113430951574923,7.347385633259799,4.958324819130482,10.22299593052055,10.045871481407865,7.650189174807267,1.9534772608963875,6.0824358327908445,Class #2,Class #2,Positive
4.81633127395064,5.792257170660197,4.73509367287134,2.3404506154257367,8.354153756650387,4.690712229881014,4.958494929094221,0.28735650660537715,4.044276495457353,4.541859629332758,5.40979174830486,2.454328165750493,1.878912857103685,4.214976445388986,5.409277423748975,3.4521594879880055,4.56884474229745,2.7781993718816276,6.264079211415062,1.7000872214928195,4.270254637572111,3.0402913550198685,-0.6456997957398318,Class #1,Class #1,Positive
8.319334315656779,4.122564165897572,6.094903275943212,5.70938672842093,8.840545203630878,8.397762164641321,8.202225601723807,1.574325365708737,8.029105712802385,6.305737588468416,6.609162907335758,4.061103816026189,6.396687639707934,7.062555442711323,10.036166499571635,6.363498712239634,7.0998714775168095,6.003064765526042,7.952539332818768,7.345638674939673,5.5853208326254355,6.216700634933647,5.972715233839254,Class #3,Class #3,Positive
2.273409352304519,3.8524743060195847,3.687658751990395,5.083979063913673,7.569337421319453,0.7423292325239745,5.632123121121822,6.198079509889844,2.9413026355272276,1.9452241958150038,3.6672102546651537,3.6780789893233212,4.371527904927019,4.712325613695212,4.196811512396623,2.307262595476048,6.420625981102385,3.000187629008333,3.4604689284038823,5.8023761027995455,2.354232915502216,5.081543265276949,3.8723720306630214,Class #1,Class #1,Positive
4.806479575326417,4.95553005782045,4.909187371360871,5.026308787192362,5.045820475013744,4.905490243913424,4.931642335605618,4.862571818037413,4.999074677570199,5.02659491268468,4.905438256965716,5.264803178064012,4.718945560953743,5.267295475682314,4.809564423073094,4.701559841751017,4.935154379612234,4.463681924754104,5.2441329927503455,5.267555369832248,4.340532263032123,4.766957144706056,5.345806117205116,Class #0,Class #0,Positive
4.687856744819346,5.066978147151491,4.777666558314899,4.656612766492258,4.797397309457219,4.703556953270301,4.829000128603123,5.223532393657735,4.900062353677835,4.835453057572472,5.08227549477574,4.713423895514809,4.990438435791306,4.935875061948399,4.931862181692515,4.669421244945538,5.014802098143616,4.784683306197147,4.63429849211913,4.827018442418161,4.793073351738003,4.920445790887583,5.299941378657267,Class #0,Class #0,Positive
4.821164600873691,4.621144507244158,4.948137688729062,4.774298473914926,4.551049459050733,4.844457540860796,4.405447555827786,4.962740861685962,4.509860487538065,4.743276834100095,4.440782029615273,4.80962523586092,4.969778651043617,4.949255357039822,4.65075715118127,4.832222891458584,4.684473478680923,4.750432297631827,4.761018591185873,4.703657785975447,5.146509220054822,5.058321047820769,4.538629871892978,Class #0,Class #0,Positive
2.700056523427946,6.098359724441385,5.195788490722917,6.55049964757675,2.2453217168793786,7.316879993315676,6.64072330247198,9.07390319000962,7.383955377274061,6.427445250764523,7.6563532299941786,5.024330617724377,10.573496561745621,4.955148036732821,4.44772168436598,8.207845560233137,8.76088529082927,5.846937078235306,7.553950595825074,7.071814361384638,3.269766378145947,2.6720907467290616,5.737178833310156,Class #3,Class #3,Positive
7.420129023198064,3.0256553016419376,3.081449925626628,7.903201188574319,7.531559846076259,8.31058972194249,4.673428274930101,4.225998994175728,5.660856591749533,7.271725375160549,6.495781560878694,5.894136687762231,8.535083996717466,8.702627066399744,9.694942662485506,6.181763893132613,7.250255984839013,8.20634899567206,8.636444818804224,11.07687429578493,4.007316106197212,8.196017133534982,6.261658419850119,Class #3,Class #3,Positive
3.3211780943091025,4.625485128583595,4.4881390231254645,5.805055769636205,4.489502520811577,5.3692131412038595,6.308739816131382,5.3120869655301615,1.5634875306808138,5.0574648034905865,5.262153179253731,1.7117474995564126,1.4413494809416894,4.458311650137783,2.4085378948697067,1.9537796605981002,5.888801487417529,4.043600808278491,1.3703997053042714,5.215390682716493,3.829612584400543,4.952057578169129,2.1954341404607867,Class #1,Class #1,Positive
7.6337726664388095,7.868690700457496,5.223031459542043,5.447815691653108,10.365652555525266,5.202951301593657,4.981298787434521,6.983956697190317,7.085426509040198,5.786132778596296,9.815493407427393,5.576835798404905,4.398156473647598,8.049962203644615,6.845227941520255,6.212139113477098,10.688757167697805,8.66448365129024,10.05882712735568,5.146464040141567,6.902874906392575,9.780440445767269,8.125602919620825,Class #3,Class #2,Negative
3.7058895533969753,3.6376775316098438,5.465434228152552,2.339849838811036,3.9222338642813246,4.24295740467417,1.591312887877418,-0.06567545212302761,2.9130322602882277,3.5072478932969924,5.278522477533968,7.386297384181546,1.573305231055477,6.119209544889758,4.065476839033779,7.89134705579705,2.63255492806232,1.3485949828359054,6.478436237433107,3.109467171271032,3.9912417286515605,5.093219713489493,3.078730286275711,Class #1,Class #1,Positive
6.834823210329405,3.8728308209187543,6.889916146043585,9.748887948832031,8.062786176553136,7.347285141769554,5.548188581046309,6.916316791308188,7.426562011288463,5.940640178273648,6.58886443058208,2.7398814070539066,7.264864408438874,6.990638493804494,9.32775904061691,7.783790224199833,8.37535907318562,6.742613011175512,3.821649233105406,12.22639957926771,12.51594683147826,4.857100407506352,3.652518190681286,Class #3,Class #2,Negative
3.777992789400637,5.8663295936110735,2.2455520807688742,3.952025142622537,4.213907803224471,10.027287189928416,5.9006154028117415,3.1109039358078756,1.0605954091516896,5.675043028857172,6.928714529177688,7.271651583203008,8.264770756418258,5.259502970770464,6.11470870604259,3.7429756155595992,6.23552584056409,9.839403279099148,11.73137356353766,8.189169350570731,9.287428178648439,5.8421460309806275,7.086951321615504,Class #3,Class #2,Negative
6.726110326314203,4.905594540892951,5.2144560318352635,4.296419740614778,7.522670095313802,1.3968060666969029,0.6118745290375935,12.567743522694748,6.93466813520002,6.010412061364789,4.411224766750153,6.777914254277083,11.02890586985324,7.11905048154034,7.57405280855051,5.672572698577298,3.518273837484349,6.639337087359786,8.9904336369653,8.291349126293776,0.3909058158998988,12.247734258356644,4.563536435155317,Class #2,Class #3,Negative
4.502017700245827,13.158014483354851,5.115256425296451,10.538229693062037,10.943846970156308,4.284125844161923,7.901185707574517,8.665307085231138,10.816931788693715,7.076304263955798,1.0814343943626987,7.239133929626901,11.82638994918865,9.414735731551342,5.365515684660261,11.247451314699536,9.895050814865415,5.1758592801694565,6.90791227096984,12.321551657183205,6.434123899265669,11.991623335963524,5.729738252851567,Class #2,Class #2,Positive
5.360240038548952,5.1777106011434295,4.758598595145852,4.737190837880695,5.093766853677423,4.507858965247586,4.753286211460737,4.97694191840736,4.840428934281387,4.471968249431049,4.797952099875202,4.897085901321461,4.721082823672975,4.5444803186977385,4.760405771832107,4.864860406888023,4.997847555944296,4.694200182691843,4.786798244060694,4.544122888790301,4.775839213280948,4.910419326018324,4.292423808802713,Class #0,Class #0,Positive
11.603450595991305,11.305148192707009,4.77459610200513,14.941680195317936,9.665409114337937,4.77239953525241,4.192438518693173,9.800161325072173,10.323464478739712,4.904052117808703,7.929849243055007,12.07023736199486,2.1841700212512336,3.285912641970615,3.232380200917579,10.369775069324481,5.861880152349155,6.042954747830125,-0.10980350947836026,10.106973758145887,7.9527824695712654,2.0242344119996236,5.955113392368446,Class #2,Class #3,Negative
1.9974476680004285,5.77236932737072,10.485103962538876,9.921273479998938,7.751545862944913,5.6172371909257,7.746814159481294,3.897158700635399,14.81707788403768,11.235778173043744,3.9371480587201564,6.3049289066553795,3.7448343410138287,12.783075381610395,6.6747444312766415,9.647917510731522,8.490532327392119,5.420388295549406,12.919417276256198,7.832086279831394,4.844897201154615,12.926469811921454,7.164321878658035,Class #2,Class #2,Positive
5.705880401108022,6.48953816810905,6.741002532519546,9.78642574603057,5.004238309079713,1.4674740260311037,4.898601693741927,7.95895218885147,7.042723604489077,7.730743280052508,6.249379159853475,0.9343027064179461,3.8390500337738267,6.4398887976135155,5.2329540333289355,6.730312961123984,7.212134122597278,5.926687273124129,4.66113718526563,2.440692446193623,4.296172299104478,4.709449514425216,3.94137799828178,Class #3,Unknown,Negative
0.9227962631202979,2.4713292644951923,4.220528142288879,1.9757832449990365,6.071635487459284,5.788423911593462,4.559128796598308,5.589597230975841,1.1816768950079606,-0.15188234836298609,4.696689912934847,4.913350217854158,3.8251941660517383,3.007324965826521,3.6767578024793517,4.542262954801549,2.4477643812803116,3.837129133161344,4.39055643020944,0.831224326836062,4.523207911307417,3.556459366522441,0.8498236531560277,Class #1,Class #1,Positive
8.435315192168558,4.121625355558315,13.232965369377537,7.921063155530858,5.9123578683243885,8.73041579186834,-2.929850341815497,3.9743785961130813,2.3966223650258085,5.3947326178209165,7.15105341158348,12.818126014102958,6.334407667041382,3.638716842779576,10.573205962400392,3.276325497213388,4.57084888403607,5.400582317207276,2.14836764279812,5.161613084153613,4.698868377175013,10.712385607910578,7.1368826104139185,Class #2,Class #3,Negative
8.605549986393727,7.698662937232088,7.350662734019153,7.7601959596685335,10.118370491174609,6.792816064392662,6.2694640809453475,9.329433343279103,11.987844288717783,6.592331947952612,1.8362008607405462,9.332593155507492,9.173892701735056,8.084333499572681,6.5920049403935295,2.9020209459044257,7.799576732873583,6.465803698313591,6.186346098936115,7.668621969643672,8.450208893134924,4.638522748306125,8.262035338722225,Class #3,Class #3,Positive
6.6538635694865045,6.146135126611758,3.5523619931419,5.050519853836631,6.873390278435009,2.27155574710768,8.687134123343883,2.0086668517488313,6.904647555244884,10.117482297054346,4.029129864996268,5.0495299992799145,7.098347857817126,9.741898833091703,7.822051744216065,6.551931386049612,7.950753976893761,6.106459588908234,3.890996829717942,4.427783592642963,7.715492215368069,8.918744768831981,8.06678419545347,Class #3,Class #3,Positive
9.716193474350945,8.625230698366558,6.385524867234342,8.043301805510659,9.35854269390131,2.3347373086989123,5.043830960868345,8.006029784074158,2.8816121114595505,-0.6481863560231051,6.281287817113504,7.572989091237002,9.068364780727991,11.27832132240064,5.929469546559997,10.03265158862719,5.469312287356288,3.5729861252368984,9.759821684729555,6.949233086251831,10.413606644522485,5.510146625080241,8.236357683300584,Class #2,Class #3,Negative
6.297886864139127,3.469830008269692,5.628720391087752,6.020459418271551,7.0570551733738665,6.895316721613051,4.260113601491748,2.4964506745949313,4.470291676812241,5.3987282389658136,2.728747862559403,-0.6592688339240498,2.245005990312481,3.041150085555947,3.9075399149839303,2.703633473509246,4.978702233930054,6.947189173545234,4.3554752948174915,2.3374014324848162,2.1418377801612944,1.941762222408883,5.572730202131725,Class #1,Class #1,Positive
